Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
38.652,48391.51171875,199999.96875,199999.96875,199999.96875,343.48968505859375,48320.89453125,199999.96875,407.36199951171875
38.656,47869.0625,199999.96875,199999.96875,199999.96875,327.992431640625,47837.23828125,199999.96875,4435.30078125
38.66,46863.1796875,199999.96875,199999.96875,199999.96875,342.63134765625,46860.08203125,199999.96875,505.423583984375
38.664,47361.64453125,199999.96875,199999.96875,199999.96875,360.01211547851562,47319.01171875,199999.96875,414.22845458984375
38.668,48299.9609375,199999.96875,199999.96875,199999.96875,340.81942749023438,48224.88671875,199999.96875,4516.6015625
38.672,47957.5625,199999.96875,199999.96875,199999.96875,328.63616943359375,47916.1484375,199999.96875,401.663818359375
38.676,47011.16796875,199999.96875,199999.96875,199999.96875,333.690673828125,47010.42578125,199999.96875,4434.37109375
38.68,47138.55078125,199999.96875,199999.96875,199999.96875,357.22259521484375,47106.69921875,199999.96875,511.47943115234375
38.684,48198.1796875,199999.96875,199999.96875,199999.96875,359.05844116210938,48120.05078125,199999.96875,416.75570678710938
38.688,48084.9296875,199999.96875,199999.96875,199999.96875,320.05313110351562,48031.2109375,199999.96875,4508.06640625
38.692,47071.7421875,199999.96875,199999.96875,199999.96875,330.73428344726562,47069,199999.96875,399.49423217773438
38.696,47066.95703125,199999.96875,199999.96875,199999.96875,353.81317138671875,47045.83203125,199999.96875,4439.8544921875
38.7,47974.76171875,199999.96875,199999.96875,199999.96875,356.74575805664062,47902.92578125,199999.96875,515.3656005859375
38.704,48211.60546875,199999.96875,199999.96875,199999.96875,339.794189453125,48148.51953125,199999.96875,412.22576904296875
38.708,47206.86328125,199999.96875,199999.96875,199999.96875,317.35903930664062,47198.63671875,199999.96875,4504.96728515625
38.712,46886.0625,199999.96875,199999.96875,199999.96875,349.61703491210938,46872.64453125,199999.96875,404.024169921875
38.716,47863.34375,199999.96875,199999.96875,199999.96875,346.16000366210938,47793.0546875,199999.96875,4441.9765625
38.72,48225.05078125,199999.96875,199999.96875,199999.96875,340.08026123046875,48153.5234375,199999.96875,511.50326538085938
38.724,47378.8046875,199999.96875,199999.96875,199999.96875,331.78335571289062,47366.26953125,199999.96875,407.79116821289062
38.728,46783.64453125,199999.96875,199999.96875,199999.96875,338.33984375,46778.92578125,199999.96875,4506.8984375
38.732,47602.82421875,199999.96875,199999.96875,199999.96875,356.76962280273438,47541.55078125,199999.96875,407.69580078125
38.736,48329.57421875,199999.96875,199999.96875,199999.96875,335.24038696289062,48254.92578125,199999.96875,4438.2333984375
38.74,47480.46875,199999.96875,199999.96875,199999.96875,332.28402709960938,47462.92578125,199999.96875,503.37319946289062
38.744,46754.17578125,199999.96875,199999.96875,199999.96875,346.66064453125,46757.98828125,199999.96875,407.481201171875
38.748,47396.44921875,199999.96875,199999.96875,199999.96875,354.075439453125,47339.5625,199999.96875,4514.265625
38.752,48257.94921875,199999.96875,199999.96875,199999.96875,346.94671630859375,48162.53125,199999.96875,408.601806640625
38.756,47712.6171875,199999.96875,199999.96875,199999.96875,323.03335571289062,47684.90625,199999.96875,4432.96484375
38.76,46701.5546875,199999.96875,199999.96875,199999.96875,342.24990844726562,46723.30078125,199999.96875,506.85409545898438
38.764,47218.42578125,199999.96875,199999.96875,199999.96875,364.78045654296875,47174.5546875,199999.96875,419.80746459960938
38.768,48168.4921875,199999.96875,199999.96875,199999.96875,352.26351928710938,48056.625,199999.96875,4515.10009765625
38.772,47800.51953125,199999.96875,199999.96875,199999.96875,328.421630859375,47754.86328125,199999.96875,403.09432983398438
38.776,46845.2734375,199999.96875,199999.96875,199999.96875,327.11029052734375,46866.44921875,199999.96875,4432.56005859375
38.78,46980.45703125,199999.96875,199999.96875,199999.96875,360.98959350585938,46951.65625,199999.96875,514.10205078125
38.784,48052.3125,199999.96875,199999.96875,199999.96875,360.48892211914062,47952.91796875,199999.96875,418.63925170898438
38.788,47925.88671875,199999.96875,199999.96875,199999.96875,324.32080078125,47858.1484375,199999.96875,4504.82421875
38.792,46896.625,199999.96875,199999.96875,199999.96875,330.47201538085938,46918.46875,199999.96875,399.0888671875
38.796,46902.70703125,199999.96875,199999.96875,199999.96875,348.09115600585938,46899.0546875,199999.96875,4440.49853515625
38.8,47830.01171875,199999.96875,199999.96875,199999.96875,358.104736328125,47736.86328125,199999.96875,515.2464599609375
38.804,48064.98046875,199999.96875,199999.96875,199999.96875,335.50262451171875,47982,199999.96875,414.13314819335938
38.808,47045.59375,199999.96875,199999.96875,199999.96875,320.07699584960938,47053.89453125,199999.96875,4502.60693359375
38.812,46733.3125,199999.96875,199999.96875,199999.96875,352.95492553710938,46735.6484375,199999.96875,405.478515625
38.816,47731.73828125,199999.96875,199999.96875,199999.96875,353.36019897460938,47654.25,199999.96875,4442.8115234375
38.82,48099.16796875,199999.96875,199999.96875,199999.96875,337.982177734375,48013.07421875,199999.96875,510.57342529296875
38.824,47239.375,199999.96875,199999.96875,199999.96875,336.6708984375,47226.95703125,199999.96875,410.93832397460938
38.828,46647.8359375,199999.96875,199999.96875,199999.96875,345.39706420898438,46649.91796875,199999.96875,4505.15771484375
38.832,47472.76953125,199999.96875,199999.96875,199999.96875,355.02914428710938,47412.7109375,199999.96875,409.93695068359375
38.836,48196.91796875,199999.96875,199999.96875,199999.96875,332.6416015625,48124.4609375,199999.96875,4438.82958984375
38.84,47338.1796875,199999.96875,199999.96875,199999.96875,334.95428466796875,47313.8359375,199999.96875,504.13613891601562
38.844,46628.59375,199999.96875,199999.96875,199999.96875,348.949462890625,46615.625,199999.96875,412.94100952148438
38.848,47263.98828125,199999.96875,199999.96875,199999.96875,347.70965576171875,47215.61328125,199999.96875,4512.54931640625
38.852,48113.04296875,199999.96875,199999.96875,199999.96875,343.99038696289062,48051.55078125,199999.96875,408.26800537109375
38.856,47571.01953125,199999.96875,199999.96875,199999.96875,322.69961547851562,47539.05078125,199999.96875,4428.83984375
38.86,46585.4921875,199999.96875,199999.96875,199999.96875,340.53329467773438,46573.1875,199999.96875,504.46990966796875
38.864,47089.53125,199999.96875,199999.96875,199999.96875,363.087646484375,47049.76953125,199999.96875,417.18490600585938
38.868,48018.21875,199999.96875,199999.96875,199999.96875,344.53872680664062,47951.98828125,199999.96875,4511.11865234375
38.872,47653.08203125,199999.96875,199999.96875,199999.96875,332.06942749023438,47613.9296875,199999.96875,401.85458374023438
38.876,46722.6796875,199999.96875,199999.96875,199999.96875,333.78604125976562,46714.26171875,199999.96875,4432.9169921875
38.88,46854.5,199999.96875,199999.96875,199999.96875,355.62518310546875,46819.5234375,199999.96875,511.69400024414062
38.884,47908.98046875,199999.96875,199999.96875,199999.96875,359.79751586914062,47837.88671875,199999.96875,421.69100952148438
38.888,47769.5,199999.96875,199999.96875,199999.96875,326.18051147460938,47723.03125,199999.96875,4505.11083984375
38.892,46766.5234375,199999.96875,199999.96875,199999.96875,333.690673828125,46758.73046875,199999.96875,398.89813232421875
38.896,46781.875,199999.96875,199999.96875,199999.96875,348.40106201171875,46757.7734375,199999.96875,4441.59521484375
38.9,47672.32421875,199999.96875,199999.96875,199999.96875,358.41470336914062,47604.20703125,199999.96875,515.3656005859375
38.904,47899.03125,199999.96875,199999.96875,199999.96875,339.03125,47838.2109375,199999.96875,416.922607421875
38.908,46891.8125,199999.96875,199999.96875,199999.96875,325.27450561523438,46878.4609375,199999.96875,4500.55615234375
38.912,46585.7734375,199999.96875,199999.96875,199999.96875,348.47259521484375,46573.05078125,199999.96875,405.28778076171875
38.916,47559.48046875,199999.96875,199999.96875,199999.96875,357.98553466796875,47497.0859375,199999.96875,4442.52587890625
38.92,47918.91796875,199999.96875,199999.96875,199999.96875,339.88955688476562,47848.7734375,199999.96875,511.14566040039062
38.924,47059.46875,199999.96875,199999.96875,199999.96875,336.456298828125,47046.3984375,199999.96875,413.37020874023438
38.928,46481.11328125,199999.96875,199999.96875,199999.96875,343.44198608398438,46478.9375,199999.96875,4503.53662109375
38.932,47305.51953125,199999.96875,199999.96875,199999.96875,355.81591796875,47240.375,199999.96875,409.67471313476562
38.936,48030.6875,199999.96875,199999.96875,199999.96875,332.06942749023438,47950.1484375,199999.96875,4442.31103515625
38.94,47169.1171875,199999.96875,199999.96875,199999.96875,333.23770141601562,47152.95703125,199999.96875,502.34799194335938
38.944,46453.7421875,199999.96875,199999.96875,199999.96875,351.23828125,46466.46875,199999.96875,415.08682250976562
38.948,47105.1484375,199999.96875,199999.96875,199999.96875,354.31387329101562,47052.1484375,199999.96875,4509.234375
38.952,47967.6484375,199999.96875,199999.96875,199999.96875,344.72943115234375,47883.8671875,199999.96875,408.244140625
38.956,47410.13671875,199999.96875,199999.96875,199999.96875,325.226806640625,47381.7109375,199999.96875,4433.65625
38.96,46414.55078125,199999.96875,199999.96875,199999.96875,343.60888671875,46420.8125,199999.96875,506.32958984375
38.964,46943.23828125,199999.96875,199999.96875,199999.96875,360.67962646484375,46900.96875,199999.96875,419.90283203125
38.968,47883.1796875,199999.96875,199999.96875,199999.96875,345.42083740234375,47789.51171875,199999.96875,4508.0185546875
38.972,47509.3125,199999.96875,199999.96875,199999.96875,330.37664794921875,47464.23046875,199999.96875,401.377685546875
38.976,46551.20703125,199999.96875,199999.96875,199999.96875,333.66683959960938,46578.03125,199999.96875,4435.34912109375
38.98,46714.5234375,199999.96875,199999.96875,199999.96875,356.86492919921875,46689.23046875,199999.96875,513.33917236328125
38.984,47785.9296875,199999.96875,199999.96875,199999.96875,355.33905029296875,47699.3125,199999.96875,423.69369506835938
38.988,47637.63671875,199999.96875,199999.96875,199999.96875,325.13143920898438,47584.32421875,199999.96875,4500.84228515625
38.992,46617.23046875,199999.96875,199999.96875,199999.96875,336.62322998046875,46625.95703125,199999.96875,401.09164428710938
38.996,46649.51171875,199999.96875,199999.96875,199999.96875,350.57070922851562,46634.25,199999.96875,4441.16650390625
39,47558.36328125,199999.96875,199999.96875,199999.96875,356.07821655273438,47488.57421875,199999.96875,514.72198486328125
39.004,47768.1171875,199999.96875,199999.96875,199999.96875,339.508056640625,47706.65625,199999.96875,417.49481201171875
39.008,46752.5234375,199999.96875,199999.96875,199999.96875,321.483642578125,46745.83203125,199999.96875,4498.6005859375
39.012,46472.17578125,199999.96875,199999.96875,199999.96875,348.40106201171875,46458.67578125,199999.96875,405.57388305664062
39.016,47454.45703125,199999.96875,199999.96875,199999.96875,347.73355102539062,47388.4609375,199999.96875,4444.07568359375
39.02,47792.41796875,199999.96875,199999.96875,199999.96875,342.05917358398438,47723.7734375,199999.96875,511.88470458984375
39.024,46937.46875,199999.96875,199999.96875,199999.96875,335.40731811523438,46923.83203125,199999.96875,413.584716796875
39.028,46368.03125,199999.96875,199999.96875,199999.96875,336.17025756835938,46360.01953125,199999.96875,4502.55859375
39.032,47197.7734375,199999.96875,199999.96875,199999.96875,356.12588500976562,47138.76953125,199999.96875,408.91177368164062
39.036,47909.1875,199999.96875,199999.96875,199999.96875,338.72134399414062,47837.0234375,199999.96875,4441.28515625
39.04,47050.95703125,199999.96875,199999.96875,199999.96875,333.404541015625,47027.94921875,199999.96875,504.25531005859375
39.044,46347.9296875,199999.96875,199999.96875,199999.96875,350.2607421875,46344.57421875,199999.96875,419.02069091796875
39.048,46999.0546875,199999.96875,199999.96875,199999.96875,347.01824951171875,46948.2421875,199999.96875,4506.49365234375
39.052,47843.60546875,199999.96875,199999.96875,199999.96875,348.16268920898438,47765.44921875,199999.96875,407.95809936523438
39.056,47285.48828125,199999.96875,199999.96875,199999.96875,323.93936157226562,47253.44921875,199999.96875,4435.56396484375
39.06,46302.20703125,199999.96875,199999.96875,199999.96875,341.12933349609375,46302.13671875,199999.96875,506.06732177734375
39.064,46832.42578125,199999.96875,199999.96875,199999.96875,363.1591796875,46792.2734375,199999.96875,423.31219482421875
39.068,47755.53125,199999.96875,199999.96875,199999.96875,338.86434936523438,47681.45703125,199999.96875,4506.49365234375
39.072,47379.92578125,199999.96875,199999.96875,199999.96875,333.21380615234375,47345.28125,199999.96875,401.35391235351562
39.076,46449.5234375,199999.96875,199999.96875,199999.96875,332.6416015625,46448.51953125,199999.96875,4434.49072265625
39.08,46598.32421875,199999.96875,199999.96875,199999.96875,357.03189086914062,46571.23828125,199999.96875,512.50469970703125
39.084,47662.3046875,199999.96875,199999.96875,199999.96875,352.28729248046875,47593.1875,199999.96875,422.71621704101562
39.088,47509.03125,199999.96875,199999.96875,199999.96875,326.061279296875,47460.9375,199999.96875,4497.52880859375
39.092,46504.59375,199999.96875,199999.96875,199999.96875,334.525146484375,46496.30078125,199999.96875,399.851806640625
39.096,46531.89453125,199999.96875,199999.96875,199999.96875,342.39297485351562,46508.125,199999.96875,4439.52099609375
39.1,47449.57421875,199999.96875,199999.96875,199999.96875,351.715087890625,47378.7109375,199999.96875,515.3656005859375
39.104,47642.51953125,199999.96875,199999.96875,199999.96875,338.816650390625,47587.15625,199999.96875,419.688232421875
39.108,46635.65625,199999.96875,199999.96875,199999.96875,330.44818115234375,46625.42578125,199999.96875,4494.97802734375
39.112,46347.2421875,199999.96875,199999.96875,199999.96875,350.76141357421875,46333.3125,199999.96875,404.54867553710938
39.116,47337.6796875,199999.96875,199999.96875,199999.96875,346.49374389648438,47275.7109375,199999.96875,4443.5029296875
39.12,47673.46875,199999.96875,199999.96875,199999.96875,339.22201538085938,47610.88671875,199999.96875,507.97470092773438
39.124,46811.41796875,199999.96875,199999.96875,199999.96875,341.41543579101562,46795.30078125,199999.96875,418.56771850585938
39.128,46246.69921875,199999.96875,199999.96875,199999.96875,339.96109008789062,46235.3984375,199999.96875,4502.05859375
39.132,47087.9609375,199999.96875,199999.96875,199999.96875,354.40927124023438,47033.7421875,199999.96875,410.43765258789062
39.136,47785.48046875,199999.96875,199999.96875,199999.96875,337.38616943359375,47720.03125,199999.96875,4440.37890625
39.14,46916.15625,199999.96875,199999.96875,199999.96875,337.147705078125,46893.7421875,199999.96875,505.4951171875
39.144,46226.88671875,199999.96875,199999.96875,199999.96875,350.76141357421875,46217.23046875,199999.96875,418.63925170898438
39.148,46877.625,199999.96875,199999.96875,199999.96875,344.65789794921875,46827.82421875,199999.96875,4506.30224609375
